1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
49375.0,89822.5,70131.0,39235.0,100320.5,27983.0,11754.0,1294607.5,317807.5,17155.5,22992.5,41067.0,3449.0,180615.0,89332.5,93910.5,47973.0,12326.0,5449.0,18770.0,83937.5,56790.0,47896.0,6435.999999999999,205619.0,18812.0,32574.0,35289.0,10553.0,24559.0,115934.0,43694.0,71211.5,578348.5,3592.0,368036.5,568079.5,364891.5,348104.0,443322.0,210255.5,151487.0,372493.0,280441.0,155863.0,325094.0,199205.0,660153.5,122909.5,302356.0,13880.5,62332.00000000001,136752.5,71392.5,16763.0,31566.499999999996,253891.0,584485.0,387340.0,68302.0,360031.0,269806.5,407913.5,22096.499999999996,163900.0,63458.99999999999,186807.5,107418.5,50535.5,7601.0,112430.0,130638.0,31075.5,112876.5,66883.5,307384.5,370992.99999999994,336090.5,34936.0,111472.0,337188.0,43588.0,12571.5,118548.00000000001,545932.0,75210.0,42235.0,15359.5,118581.0,109261.0,444047.49999999994,59023.5,76990.5,88221.50000000001,77809.0,64120.00000000001,190283.50000000003,178704.0,36092.0,15001.0,164841.0,5418.5,10268.0,3545.5,36218.0,7923.000000000001,116368.5,23351.5,67332.0,180290.5,36381.0,217257.99999999997,22674.5,35826.0,51257.5,7841.5,4867.499999999999,9037.0,190705.0,542824.5,78144.0,367785.0,328347.0,167537.5,277046.0,346532.0,241629.5,101152.5,58586.5,232906.0,6312.5,829970.0,7617.5,11941.0,10893.0,12118.0,10039.0,15855.0,52590.0,35763.5,18581.0,8975.0,262427.5,58631.0,9205.0,7734.0,41958.0,32684.5,17298.5,2527.4999999999995,11243.0,5640.5,11343.0,380126.5,9625.0,4681.5,344175.0,145245.5,107009.5,79272.5,41919.5,75081.0,89547.5,115627.5,276664.0,189532.0,869373.0000000001,771962.0,28412.5,10536.0,107190.0,111424.0,33806.0,46559.0,71419.0,38753.0,63542.0,23709.5,3029.0,180094.5,207680.0,239037.5,826218.0,536260.5,53733.0,791809.4999999999,61051.0,14067.0,31067.499999999996,443209.0,71879.0,20379.0,53057.5,17569.0,1049583.5,1198801.0,96801.0
49380.5,89920.0,70196.0,39265.5,100360.5,28007.0,11767.5,1294857.5,317966.50000000006,17221.5,23027.5,41108.5,3449.0,180697.5,89376.00000000001,93979.0,48005.0,12331.0,5453.0,18778.0,84012.00000000001,56839.5,47949.5,6445.499999999999,205789.5,18824.0,32579.999999999996,35301.0,10565.5,24579.0,116017.49999999999,43733.0,71280.0,578699.5,3594.5,368174.0,568457.0,365004.5,348282.0,443470.5,210350.5,151629.50000000003,372619.5,280598.0,155893.0,325162.0,199283.5,661304.0,123208.5,302968.5,13892.0,62392.5,136859.5,71427.5,16777.5,31626.499999999996,254102.5,584691.0,387475.5,68337.5,360234.0,269966.0,408060.5,22142.5,163989.5,63494.49999999999,186927.0,107470.5,50567.99999999999,7608.0,112478.0,130755.0,31104.000000000004,112997.5,66978.0,307528.5,371117.00000000006,336267.0,34967.5,111521.0,337336.0,43608.5,12581.0,118573.0,546364.5,75249.5,42275.50000000001,15366.5,118732.5,109351.49999999999,444497.5,59085.5,77035.5,88263.0,77884.0,64182.5,190424.0,178926.5,36119.5,15015.0,164934.5,5424.0,10275.0,3547.5,36254.5,7931.5,116546.5,23362.5,67375.5,180394.5,36421.5,217442.99999999997,22685.0,35850.0,51322.0,7849.0,4870.0,9046.5,190791.5,543017.5,78234.5,368163.5,328579.5,167585.5,277164.0,346935.5,241793.5,101212.50000000001,58606.5,233578.5,6319.0,830205.0,7625.0,11950.0,10900.5,12129.0,10046.0,15869.0,52628.5,35794.5,18606.0,8980.0,262557.5,58783.50000000001,9227.0,7736.000000000001,41977.5,32705.5,17309.0,2528.5,11254.0,5649.0,11348.5,380497.5,9627.5,4684.5,344552.5,145326.0,107140.0,79350.0,42045.0,75166.5,89643.5,115752.5,276938.0,189691.0,870057.0,772706.0,28424.0,10540.0,107244.0,111533.5,33825.5,46632.0,71521.0,38788.5,63585.99999999999,23726.0,3031.5,180271.0,207905.0,239119.0,827224.5,537056.5,53806.50000000001,792311.9999999999,61120.5,14072.0,31087.0,443533.5,71938.0,20445.0,53107.0,17577.0,1049722.5,1199842.0,96897.0
49388.0,90017.0,70244.5,39294.5,100410.0,28033.5,11783.5,1295125.5,318127.0,17299.5,23068.5,41159.0,3449.0,180805.0,89432.0,94040.0,48044.0,12336.0,5455.0,18786.0,84081.50000000001,56882.0,48015.5,6456.0,205931.5,18834.5,32584.0,35309.0,10573.0,24593.0,116100.00000000001,43757.0,71322.0,579036.5,3596.5,368299.5,569044.5,365172.0,352895.0,443547.0,210473.0,151816.5,372742.0,280677.5,155932.5,325227.0,199449.5,661894.0,123750.99999999999,303251.5,13895.0,62444.49999999999,136957.5,71453.5,16793.0,31686.000000000004,254293.0,584918.0,387620.0,68360.0,360430.0,270102.5,408207.0,22195.5,164065.0,63531.5,187043.5,107520.5,50602.0,7613.499999999999,112530.0,130873.0,31125.500000000004,113095.5,67078.5,307672.5,371250.5,336475.0,35007.0,111566.5,337490.0,43628.0,12589.0,118597.0,546800.0,75300.5,42322.0,15376.0,118886.5,109476.49999999999,444946.0,59139.0,77082.5,88310.5,77961.0,64263.5,190590.5,179143.5,36148.0,15028.0,165021.0,5429.0,10285.5,3549.0,36285.0,7939.5,116734.5,23377.5,67419.5,180505.0,36460.0,217634.5,22700.5,35872.5,51392.0,7858.499999999999,4872.5,9051.0,190882.0,543225.5,78318.5,368525.0,328820.5,167640.0,277288.5,347313.5,241963.0,101268.0,58624.5,233765.50000000003,6328.0,830404.0,7632.5,11956.0,10913.5,12139.0,10052.5,15882.499999999998,52669.0,35823.5,18629.0,8984.5,262684.5,58861.5,9245.5,7739.0,42004.5,32727.0,17318.0,2529.5,11265.5,5655.5,11352.0,380803.0,9630.0,4687.5,344916.0,145405.0,107265.5,79448.5,42167.00000000001,75261.0,89757.50000000001,115895.0,277245.0,189860.0,870725.0,773467.0,28439.0,10542.0,107298.0,111623.0,33852.0,46716.5,71596.5,38822.5,63644.99999999999,23750.5,3033.0000000000005,180409.0,208114.0,239213.99999999997,828235.0,537831.5,53893.5,792795.9999999999,61198.00000000001,14077.0,31104.0,443905.0,72011.5,20512.0,53167.0,17586.0,1049882.0,1200882.5,96978.0
49394.0,90101.5,70279.5,39336.0,100456.5,28062.5,11799.5,1295365.5,318291.0,17383.0,23107.0,41210.5,3449.0,180880.5,89475.49999999999,94077.0,48097.0,12336.0,5456.000000000001,18796.0,84160.0,56940.0,48087.0,6469.0,206082.5,18850.0,32586.0,35337.0,10582.0,24605.0,116177.5,43781.5,71351.0,579730.0,3599.0,368552.5,569708.5,365319.0,357592.5,443628.0,210603.5,151997.0,372800.0,280750.0,155999.5,325291.0,199537.0,662536.0,123995.5,303559.5,13898.0,62505.5,137043.0,71474.5,16806.5,31748.999999999996,254467.5,585252.5,387769.5,68390.5,360573.5,270232.0,408379.0,22247.0,164154.0,63568.5,187159.0,107569.0,50636.0,7617.5,112588.5,130988.0,31146.5,113181.5,67170.0,307828.0,371384.5,336682.0,35051.0,111608.0,337641.5,43642.5,12598.0,118619.0,547304.0,75351.5,42359.5,15384.5,119031.0,109600.5,445346.5,59186.5,77134.5,88363.0,78041.0,64364.0,190768.00000000003,179332.0,36183.0,15040.5,165100.5,5433.0,10297.5,3550.0,36319.0,7948.0,116912.5,23393.0,67468.0,180613.50000000003,36498.5,217816.0,22717.0,35893.5,51477.0,7869.0,4875.5,9059.5,190975.5,543437.5,78412.5,368899.5,329076.0,167694.0,277414.5,347659.5,242148.0,101318.5,58640.5,233960.5,6336.0,830613.5,7640.500000000001,11965.5,10925.5,12154.5,10059.5,15899.0,52710.49999999999,35852.0,18647.5,8991.0,262815.0,58936.0,9262.0,7743.5,42033.5,32752.999999999996,17327.0,2531.5000000000005,11275.0,5659.5,11357.5,381116.0,9633.5,4689.5,345248.5,145479.0,107396.5,79541.0,42271.0,75353.5,89847.5,116031.5,277538.5,190028.5,871425.0,774212.0,28457.5,10544.0,107800.5,111711.5,33896.0,46775.5,71653.0,38857.5,63696.50000000001,23770.5,3037.0,180592.5,208334.5,239335.5,829188.9999999999,538605.5,53981.5,793324.5000000001,61270.0,14085.0,31125.000000000004,444256.0,72100.0,20570.5,53214.0,17594.0,1050053.5,1201734.5,97050.5
49399.0,90183.0,70315.0,39379.5,100493.0,28078.5,11808.5,1295587.0,318441.0,17462.5,23147.5,41273.5,3449.5,180956.5,89510.5,94118.0,48151.0,12336.0,5456.000000000001,18804.0,84239.0,57017.49999999999,48148.5,6481.5,206271.5,18877.0,32592.5,35381.0,10586.0,24625.0,116264.0,43808.5,71412.5,580465.5,3601.0,368805.5,570153.0,365412.5,357861.0,443797.0,210706.0,152131.0,372856.0,280894.5,156031.5,325364.0,199624.5,663764.5,124290.0,304082.5,13899.0,62566.5,137144.0,71499.5,16822.5,31810.5,254651.0,585566.5,387917.0,68433.0,360705.5,270355.0,408541.5,22295.0,164250.5,63612.99999999999,187269.0,107626.0,50673.99999999999,7625.0,112651.0,131096.0,31170.5,113269.5,67257.0,307984.0,371507.0,336858.0,35089.5,111651.0,337764.0,43659.0,12606.0,118642.0,547855.5,75399.5,42392.0,15391.5,119172.0,109687.50000000001,445745.0,59240.5,77187.0,88412.5,78114.5,64440.0,190913.0,179513.5,36218.5,15053.5,165176.5,5438.0,10305.0,3551.5,36345.0,7955.0,117073.0,23407.5,67516.0,180732.49999999997,36545.5,217996.0,22730.0,35917.0,51558.0,7876.0,4879.5,9073.0,191073.5,543632.5,78502.0,369804.5,329343.0,167752.0,277538.0,348840.0,242333.5,101369.49999999999,58660.0,234144.5,6343.0,830834.0,7648.000000000001,11978.0,10932.5,12173.0,10066.5,15920.499999999998,52750.0,35890.0,18662.0,9001.5,262992.5,59011.0,9281.0,7747.499999999999,42056.0,32784.0,17337.5,2532.9999999999995,11283.0,5666.0,11366.5,381470.0,9638.0,4690.0,345570.5,145559.5,107533.0,79619.5,42373.5,75432.5,89922.5,116147.0,277785.0,190190.5,872064.5,774945.0,28473.999999999996,10546.0,108304.0,111800.0,33934.0,46824.0,71699.5,38892.0,63737.5,23789.0,3040.0,180761.0,208574.0,239465.49999999997,830149.5,539353.0,54063.5,793858.5000000001,61328.5,14094.0,31141.0,444585.0,72177.5,20628.0,53255.0,17603.0,1050202.0,1202561.0,97138.5
49407.5,90273.5,70355.5,39404.5,100522.49999999999,28086.5,11816.0,1295853.0,318604.0,17544.0,23184.999999999996,41329.5,3450.0,181035.0,89830.99999999999,94178.5,48192.0,12340.0,5459.0,18808.0,84298.5,57089.50000000001,48223.5,6490.500000000001,206443.5,18897.0,32599.0,35432.0,10587.0,24642.0,116382.99999999999,43825.5,71487.0,581193.5,3602.5,369065.0,570524.0,365513.0,358064.0,443981.0,210803.5,152280.0,372974.0,280993.5,156063.0,325436.5,199785.0,664911.5,124830.5,304397.0,13925.0,62611.0,137248.5,71530.5,16840.5,31869.0,254962.5,585799.0,388058.5,68483.0,360854.0,270474.5,408681.5,22336.5,164346.5,63659.5,187393.5,107680.0,50708.0,7632.999999999999,112714.0,131207.0,31194.5,113365.5,67344.0,308135.0,371629.5,337062.5,35126.0,111694.5,337893.5,43681.0,12616.0,118667.49999999999,548303.0,75445.0,42426.0,15401.0,119309.5,109797.50000000001,446144.5,59309.5,77236.5,88457.5,78197.5,64503.5,191059.5,179690.5,36250.5,15066.5,165254.0,5445.0,10308.5,3553.0,36374.0,7965.0,117241.99999999999,23418.5,67561.5,180865.5,36587.5,218178.0,22742.0,35943.5,51640.0,7881.500000000001,4882.0,9083.0,191174.5,543809.5,78576.0,370740.0,329616.5,167813.5,277665.5,350052.99999999994,242509.5,101423.5,58679.5,234322.0,6353.0,831068.0,7660.0,11987.5,10944.0,12189.499999999998,10076.5,15940.5,52795.0,35932.5,18681.0,9013.5,263165.5,59079.0,9303.5,7752.0,42077.5,32812.5,17350.5,2533.5,11289.5,5674.0,11376.0,381791.5,9644.5,4693.0,345960.5,145639.0,107658.0,79703.0,42468.99999999999,75514.0,90008.5,116265.0,278034.0,190339.0,872711.5,775653.0,28489.0,10549.0,108369.0,111890.0,33955.0,46882.5,71760.5,38926.0,63786.49999999999,23813.5,3042.0,180948.0,208799.5,239602.0,831096.0000000001,540050.5,54147.99999999999,794428.9999999999,61383.0,14106.000000000002,31154.0,444925.5,72247.5,20674.0,53300.0,17614.0,1050362.0,1203516.5,97245.0
49419.0,90364.5,70396.0,39432.0,100553.0,28101.5,11825.5,1296132.0,318777.5,17611.5,23214.000000000004,41375.5,3450.0,181099.0,90220.0,94243.5,48229.5,12346.0,5463.0,18815.0,84356.0,57163.00000000001,48312.0,6501.0,206598.0,18915.0,32605.999999999996,35488.5,10593.0,24659.0,116483.5,43854.5,71558.0,581546.0,3604.0,369199.0,571122.0,365662.5,358463.0,444077.0,210926.5,152492.5,373091.0,281079.0,156125.5,325503.0,199858.0,665473.5,125078.0,304931.0,13950.0,62665.5,137338.0,71564.0,16857.0,31926.999999999996,255266.0,586063.0,388180.5,68519.5,361046.0,270599.5,408826.0,22380.5,164447.5,63696.5,187532.5,107726.5,50737.5,7640.5,112775.5,131319.0,31222.5,113470.5,67429.0,308300.5,371754.5,337268.5,35166.0,111738.0,338048.0,43702.5,12625.5,118699.5,548676.5,75484.5,42464.5,15409.000000000002,119445.5,109912.49999999999,446540.5,59374.5,77287.0,88505.5,78289.0,64581.5,191200.0,179863.5,36283.0,15079.5,165343.0,5452.5,10310.0,3555.0,36411.5,7974.5,117433.5,23430.5,67607.5,180992.00000000003,36622.0,218363.5,22751.0,35971.0,51715.5,7890.0,4883.5,9094.0,191263.0,543994.0,78649.5,371226.50000000006,329890.0,167867.5,277795.5,350472.5,242707.5,101481.0,58700.5,234499.5,6364.0,831297.5,7672.999999999999,11993.5,10956.5,12207.000000000002,10084.5,15956.0,52833.0,35966.0,18701.0,9025.5,263292.0,59135.0,9325.5,7757.5,42100.0,32838.0,17367.5,2536.0,11296.5,5681.5,11383.5,382076.0,9650.5,4696.5,346361.0,145708.5,107774.0,79792.0,42558.0,75744.5,90099.5,116379.5,278325.5,190479.0,873423.0,776411.0,28502.5,10556.0,108438.5,111980.0,33982.0,46939.0,71825.5,38963.0,63828.99999999999,23842.0,3043.9999999999995,181172.5,209010.0,239721.00000000003,832035.0,540744.0,54224.5,794983.0,61449.0,14127.0,31176.0,445276.0,72316.0,20716.0,53349.0,17624.0,1050509.5,1204464.0,97348.0
49428.5,90448.0,70439.5,39467.5,100589.0,28125.5,11829.5,1296403.0,319001.5,17672.0,23238.0,41426.0,3450.0,181165.5,90376.0,94314.5,48278.5,12354.0,5463.999999999999,18818.0,84441.0,57219.49999999999,48404.5,6517.5,206743.50000000003,18941.0,32613.0,35535.0,10601.5,24669.0,116551.0,43893.0,71599.0,581945.0,3606.0,369330.5,571688.0,365803.5,358708.5,444164.0,211048.0,152706.5,373147.0,281225.0,156157.0,325566.5,199941.0,666276.0,125348.0,305665.0,13951.0,62734.50000000001,137428.0,71594.0,16868.5,31989.0,255445.0,586330.5,388293.0,68558.0,361257.5,270740.0,408985.5,22425.0,164540.5,63728.50000000001,187672.0,107773.5,50768.0,7648.500000000001,112834.0,131431.0,31253.0,113570.5,67536.0,308457.0,371875.99999999994,337458.5,35211.0,111779.0,338190.50000000006,43717.49999999999,12632.0,118734.00000000001,549064.5,75527.0,42508.5,15417.0,119590.0,110011.0,446914.5,59430.50000000001,77341.5,88554.5,78364.0,64658.0,191337.00000000003,180039.5,36317.0,15088.0,165425.5,5456.5,10313.000000000002,3556.0,36447.5,7982.0,117626.5,23448.0,67649.5,181116.5,36661.0,218553.49999999997,22762.5,35996.0,51781.0,7899.0,4887.5,9107.5,191343.5,544213.5,78721.0,371707.0,330155.0,167919.0,277914.0,350859.5,242912.5,101543.0,58727.5,234758.5,6374.5,831522.5,7683.5,12000.0,10966.5,12224.5,10088.0,15971.0,52864.0,35997.0,18722.0,9041.0,263419.5,59190.49999999999,9345.5,7765.500000000001,42129.0,32862.5,17383.5,2538.5000000000005,11308.0,5695.0,11391.0,382359.0,9656.0,4698.5,346734.5,145785.5,107890.0,79872.0,42651.0,75984.5,90187.5,116493.5,278661.0,190629.5,874082.4999999999,777110.0,28510.0,10562.0,108499.0,112055.0,34005.0,46999.0,71876.0,38998.5,63882.99999999999,23863.0,3043.9999999999995,181375.0,209219.0,239835.0,833009.5,541622.0,54289.0,795539.5000000001,61516.0,14145.0,31202.5,445625.0,72391.0,20786.0,53393.0,17630.0,1050646.5,1205451.5,97461.0
49435.5,90530.0,70477.5,39504.5,100622.5,28143.5,11838.0,1296660.0,319214.5,17742.5,23271.5,41483.5,3450.0,181293.0,90532.0,94378.0,48327.0,12360.0,5463.999999999999,18822.0,84519.49999999999,57263.0,48489.5,6530.999999999999,206904.00000000003,18961.0,32615.0,35572.0,10609.0,24679.999999999996,116626.99999999999,43913.5,71628.0,582702.5,3609.0,369580.0,572038.5,365897.0,358928.0,444331.5,211146.5,152860.5,373217.5,281387.5,156188.0,325632.5,200093.99999999997,667710.0,125875.5,305972.5,13952.0,62790.5,137524.5,71619.0,16881.0,32059.0,255613.5,586569.5,388415.0,68625.5,361443.5,270877.0,409143.0,22455.5,164619.0,63761.5,187795.0,107825.5,50801.49999999999,7655.5,112889.5,131548.5,31278.5,113676.0,67648.5,308597.5,372000.99999999994,337648.5,35256.5,111824.0,338325.0,43731.49999999999,12641.0,118761.00000000001,549562.5,75568.0,42545.0,15425.5,119729.5,110094.5,447304.0,59487.0,77392.5,88606.0,78432.5,64736.0,191514.5,180210.0,36344.5,15095.5,165498.5,5460.5,10318.5,3558.0,36478.5,7989.5,117802.5,23462.5,67716.5,181256.5,36702.0,218737.49999999997,22778.5,36018.5,51845.0,7908.5,4891.5,9116.5,191428.5,544398.5,78799.5,372116.0,330430.5,167968.5,278024.5,351242.0,243154.0,101602.0,58756.0,235023.0,6385.5,831772.5,7694.500000000001,12009.0,10976.0,12244.5,10094.0,15984.0,52897.5,36031.0,18743.5,9058.0,263535.0,59275.0,9365.0,7774.000000000001,42157.5,32886.0,17396.0,2539.9999999999995,11322.0,5709.0,11397.5,382641.0,9660.0,4700.5,347512.5,145866.0,108016.5,80110.5,42747.5,76081.0,90279.5,116618.0,278992.0,190799.0,874744.5,777670.5,28515.999999999996,10566.0,108562.0,112126.5,34027.0,47071.5,71928.5,39032.0,63954.0,23875.0,3046.0,181573.5,209406.5,239964.5,834020.5,542511.5,54346.50000000001,796092.5,61572.5,14153.0,31218.000000000004,445943.0,72474.0,20861.5,53426.5,17635.0,1050798.5,1206492.5,97578.5
49441.0,90609.0,70517.5,39536.0,100665.0,28160.5,11851.5,1296926.0,319390.5,17796.5,23310.000000000004,41536.5,3450.0,181412.5,90631.5,94435.0,48365.0,12366.0,5463.999999999999,18830.0,84591.5,57304.0,48555.0,6545.499999999999,207052.5,18977.0,32617.0,35596.5,10614.0,24705.0,116716.49999999999,43937.0,71676.0,583457.0,3611.5,369822.5,572414.0,365995.5,359354.0,444500.0,211251.0,152992.0,373346.0,281468.0,156241.0,325697.0,200164.0,668352.5,126134.0,306335.0,13952.0,62846.5,137616.0,71643.5,16894.5,32136.0,255839.0,586815.5,388545.0,68688.5,361632.5,271007.5,409293.5,22494.5,164706.0,63800.5,187916.0,107876.5,50840.0,7661.5,112942.0,131673.0,31300.499999999996,113784.50000000001,67730.0,308741.0,372138.0,337841.0,35294.5,111873.0,338464.5,43750.5,12652.5,118789.0,550030.0,75609.0,42575.5,15431.0,119863.0,110181.5,447707.0,59568.5,77441.5,88666.99999999999,78508.5,64829.0,191696.5,180368.0,36371.5,15110.0,165577.5,5468.0,10324.0,3561.5,36506.0,7998.0,117971.0,23476.5,67783.5,181394.0,36745.5,218908.5,22790.5,36043.0,51902.5,7917.0,4894.5,9123.0,191512.50000000003,544579.5,78878.0,372492.5,330733.5,168023.0,278137.0,351645.0,243396.0,101662.0,58780.0,235206.5,6396.5,832008.0,7702.000000000001,12020.5,10984.0,12263.999999999998,10101.0,15996.5,52934.5,36064.0,18760.5,9072.0,263652.5,59365.99999999999,9384.5,7778.499999999999,42180.0,32914.5,17409.0,2541.0,11333.0,5718.0,11405.0,382923.0,9661.0,4702.0,348337.0,145941.0,108155.0,80355.0,42836.0,76169.5,90365.0,116735.0,279292.5,190967.5,876219.0,778262.0,28531.0,10578.0,108620.5,112190.0,34051.0,47137.0,71984.0,39072.5,64008.0,23886.0,3049.0,181765.5,209664.5,240092.50000000003,835031.5000000001,543263.0,54411.0,796575.9999999999,61624.0,14163.0,31233.0,446254.0,72545.5,20923.0,53467.5,17650.0,1050939.0,1207449.0,97682.5
49446.5,90691.5,70563.5,39561.0,100706.5,28192.0,11860.0,1297203.5,319557.5,17842.5,23339.5,41586.0,3450.0,181468.0,90652.0,94492.0,48413.5,12373.0,5467.999999999999,18840.0,84688.50000000001,57352.0,48622.0,6562.0,207185.0,19001.0,32620.999999999996,35629.0,10615.0,24735.0,116820.0,43954.5,71729.5,584225.5,3615.0,370069.5,573005.5,366165.0,359804.5,444588.0,211381.5,153188.0,373407.0,281545.5,156281.0,325760.0,200235.0,668987.5,126379.5,306909.5,13952.0,62916.0,137711.5,71669.5,16908.5,32205.5,256117.5,587067.0,388679.0,68730.0,361823.0,271156.5,409439.5,22547.0,164801.0,63840.00000000001,188056.5,107910.5,50880.0,7666.000000000001,112994.0,131802.0,31326.0,113880.0,67811.5,308882.5,372281.00000000006,338041.0,35325.0,111926.5,338591.5,43773.0,12664.0,118820.0,550435.5,75649.0,42616.0,15438.999999999998,119989.5,110269.50000000001,448100.5,59654.50000000001,77491.5,88722.0,78584.5,64921.5,191881.0,180535.5,36404.5,15127.5,165655.5,5474.5,10328.0,3564.0,36533.0,8006.5,118143.0,23491.0,67823.0,181521.99999999997,36790.5,219069.5,22799.0,36068.5,51971.0,7924.0,4897.0,9128.0,191592.0,544796.5,78948.5,372858.5,331034.0,168084.5,278256.0,352073.0,243570.49999999997,101720.5,58802.0,235386.5,6406.5,832223.5,7707.999999999999,12032.0,10996.5,12279.0,10109.5,16011.5,52970.0,36093.5,18775.0,9082.0,263776.0,59442.5,9403.5,7782.5,42205.5,32947.5,17425.0,2542.5,11342.0,5726.0,11412.0,383198.0,9662.0,4704.5,348739.0,146006.0,108271.5,80434.0,42921.5,76264.5,90439.0,116846.0,279591.0,191134.5,877831.0,778882.0,28545.000000000004,10590.0,108665.0,112258.5,34078.0,47208.5,72040.0,39107.0,64041.00000000001,23896.0,3050.0,181974.5,209923.0,240209.99999999997,836015.5000000001,544123.0,54477.0,797122.5,61676.5,14178.0,31250.5,446588.0,72615.0,20967.5,53521.0,17662.0,1051077.0,1208455.5,97779.0
49454.5,90777.0,70620.0,39591.5,100748.0,28225.5,11865.5,1297472.0,319719.0,17919.5,23373.5,41640.0,3450.0,181520.5,90712.0,94540.0,48457.0,12376.0,5472.0,18851.0,84784.0,57421.99999999999,48698.0,6572.999999999999,207349.0,19027.0,32627.0,35672.0,10619.500000000002,24752.0,116932.0,43970.0,71798.0,584602.0,3620.0,370192.5,573576.0,366317.5,360044.0,444724.0,211465.0,153320.5,373474.5,281691.0,156306.0,325829.0,200380.5,670188.0,126867.0,307231.0,13955.5,62978.5,137800.5,71695.0,16926.5,32268.0,256346.5,587318.0,388789.5,68767.0,361998.5,271298.5,409600.5,22601.5,164883.0,63883.0,188187.0,107951.0,50915.5,7671.5,113047.5,131923.0,31354.0,113974.5,67899.0,309013.5,372406.5,338246.5,35354.0,111980.0,338720.50000000006,43796.0,12673.5,118845.49999999999,551217.5,75692.0,42662.5,15452.000000000002,120108.5,110358.0,448523.0,59719.5,77538.5,88766.5,78655.0,65009.0,192063.00000000003,180720.5,36438.0,15143.0,165737.0,5477.5,10334.5,3565.5,36562.0,8012.5,118324.99999999999,23506.5,67864.0,181645.5,36834.5,219243.0,22812.5,36092.5,52045.0,7932.0,4899.999999999999,9134.0,191678.00000000003,545013.5,79024.5,373223.5,331336.0,168141.0,278378.0,352489.0,243741.5,101778.5,58823.0,235579.0,6417.0,832450.0,7713.500000000001,12043.5,11012.5,12294.5,10120.000000000002,16028.0,53003.0,36120.5,18793.0,9091.0,263909.0,59522.49999999999,9424.5,7787.999999999999,42232.0,32974.0,17437.5,2545.5000000000005,11348.5,5733.0,11417.5,383465.5,9666.5,4706.0,349121.5,146068.0,108371.5,80509.0,43013.0,76361.0,90517.0,116965.0,279875.0,191287.5,878694.5,779491.5,28553.499999999996,10597.5,108734.0,112340.5,34107.5,47295.0,72095.0,39135.0,64084.0,23911.0,3052.0,182197.0,210115.0,240362.5,837210.0,544914.5,54543.5,797646.9999999999,61733.5,14191.000000000002,31273.0,446885.0,72696.5,21422.0,53585.0,17667.0,1051234.0,1209501.5,97874.0
